open_time,open,high,low,close,volume,sma20,sma50,rsi14,volume_change_pct
2025-06-10 17:00:00,2730.82,2752.5,2730.81,2740.68,20944.2992,2706.616,2600.2562,64.2292055818042,-46.2521295114555
2025-06-10 18:00:00,2740.68,2765.27,2731.43,2754.6,32947.8993,2711.049,2604.79,66.7092749769916,57.312015958977504
2025-06-10 19:00:00,2754.61,2806.0,2754.6,2773.68,72106.6486,2715.7264999999998,2609.7996,76.29323538414451,118.85051894643857
2025-06-10 20:00:00,2773.69,2775.8,2753.91,2774.11,34030.7896,2719.478,2614.6372,75.67779755050779,-52.80492123717979
2025-06-10 21:00:00,2774.1,2780.0,2734.93,2772.91,40431.8547,2722.705,2619.4442,75.02881089575692,18.80962850183179
2025-06-10 22:00:00,2772.92,2827.0,2772.8,2803.62,72315.0761,2728.2709999999997,2624.8928,79.79997247327607,78.85668771954704
2025-06-10 23:00:00,2803.62,2816.83,2788.09,2816.4,31772.0166,2734.647,2630.4570000000003,79.22917256344934,-56.06446357594306
2025-06-11 00:00:00,2816.41,2834.86,2792.28,2795.3,40100.3827,2739.95,2636.2032,71.73790410067258,26.21289735823695
2025-06-11 01:00:00,2795.3,2799.17,2778.28,2784.7,26203.9268,2745.6549999999997,2641.7006,53.40265813438342,-34.654172764291346
2025-06-11 02:00:00,2784.7,2803.3,2771.8,2781.26,21667.2507,2750.9185,2647.2218,55.104761904762015,-17.312962803727572
2025-06-11 03:00:00,2781.27,2797.42,2780.51,2791.06,13785.8982,2756.6040000000003,2653.145,66.24828532235941,-36.37449258848516
2025-06-11 04:00:00,2791.07,2804.03,2786.0,2797.1,16224.7465,2762.7735000000002,2659.2344,71.09310058187864,17.690891551774257
2025-06-11 05:00:00,2797.1,2802.5,2786.9,2793.69,14101.0823,2767.834,2665.171,71.01439247163032,-13.08904394900715
2025-06-11 06:00:00,2793.7,2797.95,2780.15,2792.09,15866.4275,2772.683,2671.3088000000002,71.2807334351994,12.519217762455014
2025-06-11 07:00:00,2792.1,2801.9,2787.98,2791.59,17448.8633,2773.5805,2677.5229999999997,68.91018497882783,9.973485209572242
2025-06-11 08:00:00,2791.6,2793.57,2765.12,2769.23,25876.0312,2773.783,2683.0376,55.11359664452991,48.29637183300073
2025-06-11 09:00:00,2769.22,2773.61,2754.0,2759.29,23556.8144,2774.5634999999997,2688.3880000000004,44.62698827570762,-8.962799519270959
2025-06-11 10:00:00,2759.29,2773.25,2757.18,2771.75,16293.7042,2776.341,2693.9154000000003,49.19144854049605,-30.832310671004816
2025-06-11 11:00:00,2771.76,2775.19,2761.81,2772.25,11939.0829,2778.3059999999996,2699.1746,49.772789865050996,-26.725790811889173
2025-06-11 12:00:00,2772.26,2822.5,2764.1,2805.08,100926.4123,2782.0195,2704.579,50.49538545059719,745.3447651326719
2025-06-11 13:00:00,2805.09,2818.6,2783.83,2796.39,52395.9503,2784.805,2709.671,43.016681789627874,-48.084996676335834
2025-06-11 14:00:00,2796.4,2856.68,2791.2,2840.59,79001.4336,2789.1045000000004,2715.5746000000004,63.61122798581474,50.777747416864784
2025-06-11 15:00:00,2840.59,2879.22,2828.99,2865.21,70802.6779,2793.681,2722.5316000000003,72.31553855535242,-10.377983444594108
2025-06-11 16:00:00,2865.2,2875.72,2845.23,2867.45,37096.6683,2798.348,2729.2648,74.04989117696294,-47.60555758583814
2025-06-11 17:00:00,2867.44,2872.71,2825.69,2829.2,59354.1865,2801.1625,2735.1665999999996,59.1841649007898,59.998698589328605
2025-06-11 18:00:00,2829.2,2833.43,2801.5,2821.6,56244.6484,2802.0615000000003,2740.4366000000005,55.85564053537286,-5.2389532792265765
2025-06-11 19:00:00,2821.6,2826.0,2801.89,2813.35,34333.2959,2801.909,2745.2698000000005,54.59259951410948,-38.95722192833549
2025-06-11 20:00:00,2813.32,2826.74,2788.85,2815.25,27454.583,2802.9065,2749.8910000000005,55.402631333395504,-20.035107960608002
2025-06-11 21:00:00,2815.25,2831.21,2775.0,2782.09,26507.8895,2802.776,2753.9210000000003,48.07692307692308,-3.4482166420083615
2025-06-11 22:00:00,2782.1,2786.26,2743.75,2759.09,46533.7973,2801.6675,2757.3132,47.952673235341656,75.54697177985443
2025-06-11 23:00:00,2759.09,2778.28,2754.59,2771.61,16495.1787,2800.695,2759.8772,52.461833586443966,-64.55226167411874
2025-06-12 00:00:00,2771.6,2784.83,2758.9,2775.64,27356.0457,2799.6220000000003,2762.0712,50.80441705612306,65.84267559344477
2025-06-12 01:00:00,2775.63,2778.5,2752.01,2776.1,19402.0914,2798.7425,2763.9906,50.79627714581178,-29.075672658347685
2025-06-12 02:00:00,2776.1,2784.64,2757.01,2757.99,17789.3538,2797.0375,2765.1688,39.62912390432978,-8.312184324623894
2025-06-12 03:00:00,2758.0,2776.59,2746.49,2765.08,26009.4953,2795.712,2766.303,43.055493944905294,46.208207405487634
2025-06-12 04:00:00,2765.08,2769.35,2749.07,2762.5,18695.9542,2795.3755,2767.7069999999994,28.757956585604603,-28.11873516053962
2025-06-12 05:00:00,2762.51,2770.3,2751.59,2764.78,11741.6465,2795.65,2769.2249999999995,18.901343902892194,-37.19685887976768
2025-06-12 06:00:00,2764.77,2777.21,2755.15,2768.12,14980.4312,2795.4685,2770.8026,19.450083041151473,27.583735381575323
2025-06-12 07:00:00,2768.13,2773.83,2733.68,2741.0,37795.8861,2793.906,2772.2106,20.879556259904902,152.30172346440872
2025-06-12 08:00:00,2740.99,2760.89,2732.46,2757.32,21970.6117,2791.518,2773.8372,29.932567432567495,-41.87036218208945
2025-06-12 09:00:00,2757.32,2762.11,2748.93,2752.6,13451.9304,2789.3285,2775.3421999999996,30.607163378663103,-38.77307294088676
2025-06-12 10:00:00,2752.6,2753.56,2733.64,2750.3,23186.5356,2784.814,2776.8740000000003,29.319238362096442,72.36586059053651
2025-06-12 11:00:00,2750.29,2753.54,2720.38,2729.8,30601.5267,2778.0434999999998,2777.6204,31.890281914525175,31.979728355796276
2025-06-12 12:00:00,2729.8,2746.0,2711.94,2736.9,40128.677,2771.516,2778.4562,41.36374250797848,31.132924815806675
2025-06-12 13:00:00,2736.91,2754.81,2732.25,2749.52,27054.8861,2767.532,2777.9738,41.40934899276651,-32.57967089221506
2025-06-12 14:00:00,2749.53,2770.32,2747.3,2764.79,31360.755,2764.6915,2777.966,46.119733924612,15.915309656395117
2025-06-12 15:00:00,2764.8,2773.21,2713.41,2719.79,47918.0041,2760.0135,2777.4882000000002,34.72742066720912,52.7960793673494
2025-06-12 16:00:00,2719.79,2745.44,2715.02,2743.29,31661.7426,2756.4155,2777.63,46.12627806472018,-33.92516404914285
2025-06-12 17:00:00,2743.3,2771.0,2741.0,2762.12,21256.8143,2755.4170000000004,2778.2134,49.26543577526304,-32.86277837404945
2025-06-12 18:00:00,2762.11,2763.99,2718.15,2735.29,28349.7997,2754.227,2778.3030000000003,43.97288796349619,33.368054591322284
2025-06-12 19:00:00,2735.3,2743.79,2690.93,2695.0,34782.6459,2750.3965,2777.3894,36.77106240994912,22.690975837829306
2025-06-12 20:00:00,2695.0,2703.6,2616.24,2639.5,85710.4008,2743.5895,2775.0874000000003,29.64229186451408,146.41713872606798
2025-06-12 21:00:00,2639.49,2660.0,2631.29,2633.6,46009.7791,2736.4645,2772.2857999999997,31.776842676801934,-46.3194913679601
2025-06-12 22:00:00,2633.59,2649.34,2632.73,2639.79,21892.6441,2730.5545,2769.5994,29.34809348093475,-52.41741097600705
2025-06-12 23:00:00,2639.8,2658.81,2638.5,2642.65,20485.7184,2724.433,2766.9941999999996,30.552902472673253,-6.426476827438121
2025-06-13 00:00:00,2642.66,2645.45,2496.63,2529.96,218772.0282,2712.806,2761.521,21.972626437366415,967.9246093707898
2025-06-13 01:00:00,2529.96,2529.96,2455.03,2498.06,185169.3994,2699.4700000000003,2755.1542000000004,21.353342563291108,-15.359655014616724
2025-06-13 02:00:00,2498.06,2498.85,2436.98,2476.21,98666.2127,2684.8745,2748.7724,18.908475061422124,-46.715703015883946
2025-06-13 03:00:00,2476.22,2525.12,2474.4,2514.33,80540.9927,2673.541,2743.365,23.558113911811645,-18.370239927127553
2025-06-13 04:00:00,2514.32,2518.77,2495.22,2508.08,32832.9441,2661.079,2737.9014,20.5411856510064,-59.23449289693197
2025-06-13 05:00:00,2508.07,2519.78,2503.32,2506.63,22748.8602,2648.7805,2732.2128000000002,22.82231742146064,-30.713309989158123
2025-06-13 06:00:00,2506.63,2534.43,2492.0,2532.91,40680.5134,2637.911,2726.929,23.365574517648213,78.82440281557493
2025-06-13 07:00:00,2532.91,2542.26,2515.99,2526.45,65257.17,2627.7435,2721.5842,19.199100818150896,60.41383096212349
2025-06-13 08:00:00,2526.46,2540.63,2510.67,2517.82,38391.6135,2616.7895,2716.0988,20.158081071438346,-41.168742836994
2025-06-13 09:00:00,2517.82,2528.0,2506.84,2521.16,25057.2955,2605.3714999999997,2710.6902,23.453057235355118,-34.732371954098774
2025-06-13 10:00:00,2521.16,2534.09,2509.28,2532.8,21309.68,2593.772,2705.9615999999996,31.185639723515308,-14.956185115827846
2025-06-13 11:00:00,2532.8,2545.55,2522.0,2545.4,30324.0297,2585.0525000000002,2701.6837999999993,34.80672500516778,42.30166619113942
2025-06-13 12:00:00,2545.41,2563.24,2536.56,2542.09,40982.898,2574.9925,2697.0906000000004,33.00160066810494,35.149907203790946
2025-06-13 13:00:00,2542.09,2562.0,2534.89,2543.0,27382.5191,2564.0364999999997,2692.5056000000004,32.54388116175586,-33.185498253442205
2025-06-13 14:00:00,2543.0,2554.93,2502.9,2538.06,59134.2024,2554.175,2687.1652000000004,52.279378658262026,115.95603451984809
2025-06-13 15:00:00,2538.06,2560.15,2530.41,2551.27,40230.9142,2546.9885,2682.2628000000004,66.73375684005296,-31.96675939269962
2025-06-13 16:00:00,2551.28,2585.2,2544.39,2561.91,36885.2716,2543.109,2676.6892,78.99580457436747,-8.316098867074718
2025-06-13 17:00:00,2561.9,2561.9,2522.0,2543.19,26857.5396,2538.5885,2670.2488,61.240068546502734,-27.186276703463395
2025-06-13 18:00:00,2543.19,2545.89,2510.0,2529.7,36581.9506,2533.084,2663.4938,57.97080076684857,36.20737843015225
2025-06-13 19:00:00,2529.69,2541.5,2521.12,2527.72,18173.0038,2527.3375,2657.4642,57.74513404333449,-50.32248553744425
2025-06-13 20:00:00,2527.72,2553.0,2524.19,2546.83,15404.6952,2528.1809999999996,2651.9688,55.39618545510936,-15.233082161133972
2025-06-13 21:00:00,2546.83,2559.63,2542.49,2553.99,8965.6271,2530.9775,2646.7816000000003,60.61844540407159,-41.799386592212485
2025-06-13 22:00:00,2554.0,2574.19,2554.0,2571.9,12937.4984,2535.7619999999997,2641.9146,69.45883707541736,44.30109858126936
2025-06-13 23:00:00,2571.9,2583.24,2565.99,2579.19,18889.4378,2539.005,2637.8565999999996,70.30298789447907,46.005334385200754
2025-06-14 00:00:00,2579.19,2579.43,2558.45,2562.63,25957.5093,2541.7324999999996,2633.9274,60.08929175404179,37.4181146884107
2025-06-14 01:00:00,2562.63,2566.5,2550.27,2557.72,13715.208,2544.287,2629.6495999999997,54.39560439560428,-47.16285048196054
2025-06-14 02:00:00,2557.72,2567.07,2552.33,2554.84,13505.7169,2545.3835000000004,2625.2336,54.56302340562594,-1.527436550725303
2025-06-14 03:00:00,2554.83,2560.0,2547.03,2548.76,11103.9459,2546.499,2620.6868000000004,51.987852015461144,-17.78336550205638
2025-06-14 04:00:00,2548.76,2556.36,2548.27,2551.85,6647.1488,2548.2005,2616.564,54.82066699293854,-40.13705704383881
2025-06-14 05:00:00,2551.85,2556.62,2547.41,2552.28,5973.4438,2549.7565000000004,2612.308,50.387715930902196,-10.135247762168342
2025-06-14 06:00:00,2552.29,2556.48,2542.15,2543.53,10622.5275,2550.293,2607.9285999999997,42.84044873792473,77.8292029800297
2025-06-14 07:00:00,2543.53,2543.61,2525.72,2537.5,13570.1756,2549.898,2603.383,47.540416702688674,27.749027714920025
2025-06-14 08:00:00,2537.5,2537.74,2526.76,2535.69,10831.5837,2549.5780000000004,2598.7344,52.880084623521604,-20.180961401855413
2025-06-14 09:00:00,2535.7,2535.7,2522.0,2523.0,10428.1072,2548.5780000000004,2594.3744,47.942458587619974,-3.7250000662414573
2025-06-14 10:00:00,2523.0,2535.34,2518.51,2531.1,10393.7228,2548.23,2589.85,42.41489053910695,-0.3297281025266052
2025-06-14 11:00:00,2531.11,2539.79,2530.58,2538.52,9035.6641,2547.5924999999997,2585.5684,42.558922558922674,-13.066143153250154
2025-06-14 12:00:00,2538.51,2539.01,2528.7,2536.64,11934.0058,2546.3289999999997,2581.2952,29.9476797088261,32.07668709154427
2025-06-14 13:00:00,2536.65,2546.19,2526.21,2534.69,10084.0411,2545.904,2577.393,23.05643012836036,-15.501623939214104
2025-06-14 14:00:00,2534.7,2537.0,2524.05,2529.3,9377.6475,2545.884,2573.241,26.66293236241424,-7.005064665989924
2025-06-14 15:00:00,2529.31,2532.95,2504.95,2519.42,25499.7729,2545.469,2568.639,24.927991620843216,171.92078716970332
2025-06-14 16:00:00,2519.41,2526.11,2492.32,2497.55,26650.6372,2543.005,2563.2942,19.964349376114072,4.5132335276601765
2025-06-14 17:00:00,2497.55,2518.23,2489.4,2511.49,31614.0438,2540.88,2559.1282,31.948077109367148,18.623969711313304
2025-06-14 18:00:00,2511.49,2523.36,2488.72,2508.48,17572.54,2537.709,2554.4320000000002,28.977217644207443,-44.41539933591159
2025-06-14 19:00:00,2508.49,2521.75,2505.2,2507.5,12570.0892,2534.1245,2549.3396,28.408871745419262,-28.467431572214373
2025-06-14 20:00:00,2507.5,2513.77,2496.58,2509.37,9960.0799,2531.4615000000003,2544.8212,32.35901673207985,-20.763649791761218
2025-06-14 21:00:00,2509.37,2535.29,2506.42,2527.94,14081.5397,2529.9725000000003,2541.48,45.62911485003657,41.379786521592045
2025-06-14 22:00:00,2527.95,2533.6,2517.99,2526.49,9446.9669,2528.555,2539.2198000000003,45.77981651376132,-32.9124009074093
2025-06-14 23:00:00,2526.48,2540.19,2526.08,2530.76,10862.8102,2527.655,2537.163,53.85762577053103,14.987279144589793
2025-06-15 00:00:00,2530.77,2540.99,2528.8,2537.6,9325.7975,2526.9425,2535.1192,53.27225130890053,-14.149310092889223
2025-06-15 01:00:00,2537.61,2539.2,2524.77,2528.99,7500.4188,2525.778,2532.8459999999995,45.25917819122464,-19.573432727871264
2025-06-15 02:00:00,2529.0,2537.84,2528.12,2529.19,5463.0033,2525.061,2532.8306,46.23090154811302,-27.164023160946694
2025-06-15 03:00:00,2529.2,2534.9,2527.73,2530.1,3822.2814,2524.691,2533.4714000000004,47.65313426730742,-30.033331665752428
2025-06-15 04:00:00,2530.11,2546.23,2529.6,2543.49,11527.406,2525.0809999999997,2534.817,56.70668305132792,201.58444116647195
2025-06-15 05:00:00,2543.5,2553.08,2535.16,2551.11,10870.3448,2526.4865,2535.5526,65.30474258668985,-5.699991828170193
2025-06-15 06:00:00,2551.11,2553.03,2533.29,2535.6,11968.6734,2526.7115,2536.103,69.579088195945,10.10389845223676
2025-06-15 07:00:00,2535.61,2536.0,2522.54,2528.61,11737.0031,2526.216,2536.5426,59.487918421636124,-1.9356389155042009
2025-06-15 08:00:00,2528.61,2529.97,2518.61,2520.6,8024.166,2525.4139999999998,2536.2964,56.36420919974782,-31.633604152324025
2025-06-15 09:00:00,2520.6,2520.6,2508.45,2510.37,12651.7013,2524.198,2535.9748,51.37360007657694,57.66998464388698
2025-06-15 10:00:00,2510.36,2523.74,2509.93,2520.19,12464.9068,2523.7425,2536.0222,54.812310976694555,-1.476437797341923
2025-06-15 11:00:00,2520.19,2523.37,2511.65,2516.1,7758.02,2523.5765,2535.921,43.95548294874414,-37.76110704654446
2025-06-15 12:00:00,2516.1,2526.81,2516.0,2525.82,10073.9347,2524.99,2535.7814000000003,49.68458713868769,29.85187844321102
2025-06-15 13:00:00,2525.81,2545.12,2522.61,2543.03,18812.1998,2526.567,2535.734,55.14897188417955,86.74133156729712
2025-06-15 14:00:00,2543.04,2554.96,2535.73,2548.76,19726.6254,2528.581,2535.8674,54.72721111487638,4.860811652659591
2025-06-15 15:00:00,2548.76,2553.2,2538.69,2541.81,14710.3571,2530.2965,2535.8436,55.507819212923174,-25.428922576894486
2025-06-15 16:00:00,2541.81,2555.42,2536.0,2551.57,17463.9431,2532.4065,2536.1138,58.885183420676455,18.718689024891177
2025-06-15 17:00:00,2551.57,2559.51,2544.54,2553.75,9703.1382,2533.6969999999997,2536.1634,59.295652857479695,-44.43901847114928
2025-06-15 18:00:00,2553.75,2554.59,2541.0,2548.65,6875.7451,2534.805,2535.8981999999996,52.16952573158436,-29.138955271192568
2025-06-15 19:00:00,2548.65,2553.45,2531.09,2536.79,10787.1429,2535.1065,2535.7702,44.1864241636895,56.88689361099208
2025-06-15 20:00:00,2536.79,2536.98,2492.0,2503.34,30433.7822,2533.3935,2535.243,38.568391211906594,182.13014773355786
2025-06-15 21:00:00,2503.33,2518.96,2497.69,2517.4,15061.1847,2532.814,2535.0366,46.2171829655126,-50.511623560215924
2025-06-15 22:00:00,2517.41,2549.8,2513.52,2544.66,23185.6109,2533.5875,2534.9932,57.18552144307725,53.94280969145806
2025-06-15 23:00:00,2544.67,2549.96,2539.8,2547.61,9754.2759,2534.463,2534.8656,61.627326089671556,-57.92961444030789
2025-06-16 00:00:00,2547.62,2552.92,2538.51,2544.87,13832.3015,2534.532,2534.325,58.06219783091588,41.80756871968323
2025-06-16 01:00:00,2544.88,2559.3,2514.85,2554.6,32719.8335,2534.7065000000002,2533.8332,62.12980466288589,136.54656096095073
2025-06-16 02:00:00,2554.59,2579.0,2554.55,2574.3,29014.2226,2536.6415,2534.0666,64.37040550154131,-11.325274317181355
2025-06-16 03:00:00,2574.3,2575.47,2564.28,2568.25,12333.361,2538.6235,2534.2772,58.00533265617054,-57.49201634649346
2025-06-16 04:00:00,2568.25,2578.24,2566.61,2575.7,13861.2036,2541.3785,2534.6944,58.45892991710609,12.387885183933234
2025-06-16 05:00:00,2575.7,2620.7,2573.22,2607.42,48828.2743,2546.231,2535.8675999999996,67.82783544372586,252.2657606731929
2025-06-16 06:00:00,2607.42,2620.32,2603.38,2607.89,23786.5457,2550.616,2536.9884,66.117216117216,-51.285303359574186
2025-06-16 07:00:00,2607.89,2638.5,2607.89,2628.68,39279.9534,2556.245,2538.5164,69.37878239279979,65.1351730318707
2025-06-16 08:00:00,2628.69,2631.65,2621.71,2630.29,18147.1572,2561.4685,2540.2516,71.5023177412557,-53.80046148425419
2025-06-16 09:00:00,2630.29,2630.97,2618.36,2621.54,18520.315,2565.3940000000002,2541.9324,72.69319338081716,2.0562879126874822
2025-06-16 10:00:00,2621.54,2633.8,2610.63,2617.32,20241.476,2568.822,2543.565,86.18412698412689,9.293367850384836
2025-06-16 11:00:00,2617.32,2620.41,2592.6,2617.01,28310.0494,2572.582,2545.4452,84.64695652173907,39.86158618077062
2025-06-16 12:00:00,2617.01,2619.33,2604.7,2615.51,19564.4595,2575.779,2547.1334,80.02373082464614,-30.89217463534345
2025-06-16 13:00:00,2615.51,2646.14,2608.11,2640.03,34030.3642,2580.093,2549.1636,83.1112066494697,73.93971042236052
2025-06-16 14:00:00,2640.02,2657.9,2627.2,2639.91,40019.1008,2584.656,2551.229,84.70132904921849,17.59821483191766
2025-06-16 15:00:00,2639.91,2646.99,2628.17,2632.25,19402.645,2589.429,2553.1802000000002,78.78698005486761,-51.51653932214288
2025-06-16 16:00:00,2632.24,2645.76,2627.62,2635.99,13669.8873,2596.0615,2555.314,75.93978639307025,-29.546269078262267
2025-06-16 17:00:00,2636.0,2642.3,2629.43,2633.89,14089.9614,2601.886,2557.6034,78.54906054279755,3.072988758290629
2025-06-16 18:00:00,2633.89,2654.99,2631.98,2654.19,15195.2886,2607.3625,2560.7362,80.7057350755028,7.844785153208433
2025-06-16 19:00:00,2654.19,2670.56,2644.91,2660.53,36256.5962,2613.0085,2563.7169999999996,75.92502196622094,138.60419604008047
2025-06-16 20:00:00,2660.54,2680.34,2644.1,2669.8,26199.1522,2619.255,2566.9434,77.82972219724908,-27.739625486410112
2025-06-16 21:00:00,2669.79,2671.57,2645.0,2648.97,17632.8976,2623.9735,2569.7728,59.11746202929805,-32.69668626910759
2025-06-16 22:00:00,2648.97,2657.68,2544.21,2570.3,84507.0983,2623.7735000000002,2570.9914000000003,34.07316943662725,379.25814699905015
2025-06-16 23:00:00,2570.29,2596.39,2535.0,2544.17,60987.8437,2622.5695,2571.3160000000003,31.19439988333093,-27.831099485284305
2025-06-17 00:00:00,2544.17,2588.6,2524.54,2587.7,58690.063,2623.1695,2572.5402,43.955595461594896,-3.7676044283559307
2025-06-17 01:00:00,2587.7,2592.34,2573.53,2580.91,16576.0063,2621.844,2573.5432,42.82306163021861,-71.75670726405592
2025-06-17 02:00:00,2580.91,2617.27,2558.6,2609.01,34962.0132,2621.9,2574.9714,48.831355627472135,110.9194010139825
2025-06-17 03:00:00,2609.01,2618.6,2601.1,2607.4,24538.8341,2620.8360000000002,2576.5396,43.606724401426376,-29.8128687280514
2025-06-17 04:00:00,2607.4,2610.49,2587.3,2591.89,18149.904,2618.916,2577.7936,41.126469066449864,-26.035996958796026
2025-06-17 05:00:00,2591.85,2598.28,2575.85,2580.0,16858.0829,2616.839,2578.7916,40.49343182562499,-7.117509271674372
2025-06-17 06:00:00,2580.0,2588.5,2574.57,2582.26,17302.7517,2615.0860000000002,2579.567,40.17122160026353,2.63771866965965
2025-06-17 07:00:00,2582.26,2586.73,2570.24,2582.26,19169.6273,2613.3485,2580.1900000000005,40.48224753898914,10.78947228954339
2025-06-17 08:00:00,2582.25,2585.47,2566.23,2571.53,16705.1206,2611.1495000000004,2580.9086,34.204693113200406,-12.856309939839061
2025-06-17 09:00:00,2571.54,2576.22,2561.47,2566.61,18775.2096,2607.4785,2581.6686,31.955118352290228,12.391942863315819
2025-06-17 10:00:00,2566.61,2569.67,2544.62,2556.79,31979.3097,2603.3224999999998,2582.3923999999997,28.33314160819053,70.32731128604819
2025-06-17 11:00:00,2556.8,2557.29,2541.6,2552.19,26724.7389,2599.3195,2583.2288,30.213444553483896,-16.43115767442598
2025-06-17 12:00:00,2552.18,2559.53,2545.33,2547.75,19245.7281,2594.9075000000003,2583.78,43.38049668290963,-27.985346565911627
